,0,1,2
6622,41.43975330791303,-10.52407386994695,673.7016301358735
6623,52.874401795820404,30.994377991047916,645.0305443543357
6624,24.940304684788998,151.71542294899155,757.5630404351878
6625,0.10860559991096747,-178.08644291381444,977.564347841947
6626,0.11272331116362903,100.72638011396742,656.4865987531066
6627,27.046733175665608,-175.1528510415375,683.3179654234382
6628,57.85929281443187,19.315845867241205,814.066077722453
6629,29.96264856372025,-111.1081312188912,622.0179182198999
6630,28.43860257202701,-32.63599967276167,891.3796007468045
6631,14.728416499766594,-78.04327472600369,921.4906424355349
6632,28.273773353082653,144.99954125662842,664.7562338448606
6633,5.0248948212310625,-14.43782851350528,734.0672813167248
6634,21.48142796821625,-67.90018712593832,792.6361006837842
6635,29.723193720578447,140.13135706081638,770.1484620759738
6636,-24.320397431112752,-154.95402404448092,701.601884116696
6637,29.64168430391499,142.89695853893775,757.9579074028497
6638,60.104513973236855,108.53490290516461,651.7665933311082
6639,51.72053435698229,15.91677535817818,740.9745045691852
6640,53.22576366378932,-139.60649729752586,709.3133296281621
6641,0.11130777698042585,-21.02691155776415,743.4902929622622
6642,21.141696478888004,64.3274686867864,756.0070187973515
6643,4.644068972606186,167.4202154917196,703.3375705307462
6644,58.679192143801515,-174.4504422514644,781.2464234316958
6645,0.11078050878971672,113.26449387254848,770.0967736225011
6646,0.11298398857568177,-63.21496923801351,696.1684867670801
6647,4.429077600819878,-89.17049192940641,800.7150291356211
6648,4.232699383920558,-118.4146675606683,789.8422567439256
6649,0.11210517934819869,-106.01498882658981,699.6635212912906
6650,18.065464812623475,-48.00023257623849,840.8023662417872
6651,27.392397034310097,-57.87743503883712,642.3478568048131
6652,0.106865816789733,-102.59969006469589,1221.5725636241932
6653,28.64938957968048,10.232747771845133,856.1118968975416
6654,50.08445207818857,1.8762122537634338,739.1166007345992
6655,7.5475418743283065,-61.26354003569469,730.580138942666
6656,0.11192899441341916,110.58324871766607,695.6367588265239
6657,15.44121676412567,-164.12343504425957,803.1795693230715
6658,30.472275730927787,-120.19140307704745,779.2227774762705
6659,27.941818489677853,-132.54635671775978,856.802259726569
6660,0.10775617715858621,-6.975183613665024,922.7573451917951
6661,28.33296496574127,98.2597129164582,742.6352058190796
6662,4.27325832254842,100.14923763559351,759.9630320641809
6663,67.29276221965353,134.18731393832778,761.2158729406374
6664,62.72737451146375,7.763895793467965,1011.3985540734984
6665,4.075947601628387,-101.80384597929947,800.1731710524255
6666,29.39060240753854,69.72659147584733,1022.6592279699789
6667,0.10636103500218495,133.97498954556835,1030.731233056862
6668,25.85943477500019,87.11746788222925,617.7831557801173
6669,0.11218291218026483,-70.85723858133946,695.4555486153686
6670,0.11085262500934635,-151.66635664877592,772.0089514965712
6671,4.585518585281545,56.51871517242063,753.8452092371163
6672,0.10533847054455368,-109.56102505164012,1093.5833058289572
6673,0.11085375948891192,-25.705357942904527,753.951462744616
6674,26.723203388382338,-124.21545436912317,656.7912194579367
6675,72.85958368661234,139.04210046812284,728.1231735871652
6676,0.11281021930205744,-45.015804344890796,704.6621118899275
6677,0.11056287690822647,-164.84216880877378,786.3865085276029
6678,0.11033873267394681,-82.6543483233072,799.5173111029935
6679,0.11139426876174037,31.883449065998533,742.9580532940499
6680,0.1122523912991276,-177.26522524711902,676.3300054447554
6681,0.11158192103802664,-21.495649876174582,735.2006780566189
6682,63.82418450055322,143.6169906492481,764.2754388595758
6683,0.1115570912649111,63.510729321144446,736.6662936474941
6684,26.808899131595968,62.73127598733175,749.3562235377112
6685,59.81962030176615,-175.6976648862867,780.8202758707348
6686,61.63645629040445,153.75036989979043,786.7795698152813
6687,0.11055520633131725,177.952441939544,788.4342193692382
6688,0.11061395875752769,177.79244601424904,786.8904865643326
6689,26.608242065723314,146.25844080749334,777.6561845305496
6690,29.240332841578326,57.763642425035826,826.6395703142925
6691,3.8664206456973713,10.724590439084608,754.2612824331973
6692,0.10776927404874849,-129.09679641602452,911.2393375185165
6693,55.22485515768471,-28.570573043437776,738.7369077652947
6694,0.11358409910357745,125.5191356533658,594.4974080069496
6695,12.08677163597134,-56.72921269636305,724.9979411337354
6696,12.743735927963131,63.715930688009415,752.8010082586898
6697,57.48974617198083,-83.30676021695291,726.0234072355088
6698,7.174198060432532,-171.1272166622297,781.3668479766066
6699,0.11246525866377151,147.71500730516544,668.9778119477432
6700,16.675824292408457,-91.3624806559742,1095.1556406993232
6701,10.5198428696081,-63.894074518081595,723.4038021922024
6702,0.1125274371978246,-171.7187655379714,664.4114825078877
6703,13.640067100909643,78.18636357175392,765.9935196480365
6704,0.11037006302557198,-25.641287523529513,810.2422673824512
6705,0.11393628191662539,56.30126833312068,589.3399257305837
6706,0.11209603435994965,-131.13342074961136,712.4609735892918
6707,57.431357215026345,-107.7466747142872,688.7071707713394
6708,58.47502675758309,-172.98580764296528,782.2332636068877
6709,0.10911466671763143,-18.408478706816027,987.18566012683
6710,0.11071141844648809,-148.860134882681,780.0884549154098
6711,62.80679718281573,136.04796583174482,769.6970936919852
6712,28.307718006448795,103.66005032197185,742.4340637873111
6713,0.11182639455079998,-59.697983041598434,725.729608726022
6714,7.294324001245991,-164.5760894264021,792.5505021311938
6715,64.18580779613364,-121.47934299795278,793.1241889781077
6716,0.11206049413942686,-58.65781792101444,710.7280041927561
6717,0.11046400595936426,-145.00366372016927,788.8404474053132
6718,0.113349562198158,6.742468040925891,624.7871251821443
6719,0.11376177636906552,113.22139363621051,596.3091925642675
6720,21.244041360105477,-100.36337570822218,712.9028412180351
6721,56.88153563367965,63.586254923886976,750.8929009894828
6722,28.037091576973175,160.33068417112827,977.8868862254631
6723,25.12075143786966,-88.45661991453795,811.0289077260923
6724,0.11307904323295206,111.90545702751967,633.2511246866607
6725,22.647116982681162,36.60542410921948,752.1327561888538
6726,58.517622384085904,122.7821184973602,777.8722625777837
6727,54.007503931077736,162.5864295870538,776.8436550851957
6728,64.68257853304071,-135.83994965199327,787.6015688613679
6729,29.643600380990204,24.971358409870557,1043.9628198694
6730,27.284959260665953,-122.42487737661384,1207.182700011659
6731,0.11410313756396447,104.49254643597224,553.0665478958426
6732,53.73051974827101,90.92072865023037,750.5508640407115
6733,28.301358986085056,67.58260952702368,727.8427233041548
6734,68.25711916542073,157.93794387007964,738.2092146463883
6735,26.530062182966827,-123.82346310474321,781.6049120002272
6736,0.11136990591628132,118.32554294139653,746.6234182777744
6737,0.11033525166912916,-87.01787121911104,801.3223521076616
6738,0.11213048476005985,14.52931912883826,700.2802960059444
6739,0.10701435932716594,90.36807021786883,1036.5173948501124
6740,4.732881009063595,177.6995965324881,788.6780427175954
6741,62.55775286600567,-69.83864537121235,791.1022366014313
6742,27.986124964052358,98.35365603387774,930.9951374971342
6743,0.1128948613431211,9.42629899413125,635.414278704392
6744,0.10447100070787406,-133.14923729026503,1097.6005703305882
6745,22.08159905951154,-89.59268431767038,695.9112209701789
6746,26.492373793817293,-88.45903963787612,673.4272835337415
6747,54.24440349851482,-140.33597144556506,868.0714614696226
6748,-1.9453116337022043,-55.59243135592271,703.838666650392
6749,12.36818659278535,170.00816451142137,1069.9145337981809
6750,61.95143711652781,67.86716913400983,758.7225007705529
6751,56.64075769777497,174.45742677590422,777.3077939383493
6752,17.419722688181555,90.10909449894592,746.2175441703512
6753,54.63901454207166,135.40378674458523,777.6655313978517
6754,55.91376529649061,113.54192601004122,778.4870877763797
6755,58.98353459353158,-170.3894964446578,725.4328164047965
6756,0.11280355397876456,99.11551781903948,644.4170802495264
6757,26.855805696689746,65.87359944199424,744.7598041779547
6758,12.680959634984747,-61.561272685631536,789.7690677720057
6759,0.11212320503305555,-132.50848281634273,706.0538830304549
6760,3.8447519510039743,95.10493992344452,757.8631909477153
6761,0.11045633482699382,-136.8317136800041,789.4391787152317
6762,62.83359769422604,-69.98522726341923,710.4233881810114
6763,55.744050224712716,80.6723000344833,713.1893286167515
6764,3.6801702967832988,-25.55375882136974,913.6095647264956
6765,13.548626991588357,-177.49692702982435,957.1606258981801
6766,26.438145511070566,50.63349973865859,744.2134485438937
6767,60.49523597698245,-47.38183859958832,701.1713886242924
6768,0.1124036436741767,-62.5314198918756,679.9618879537211
6769,55.07765269456613,76.37516555329424,653.5033734682256
6770,18.157180167018016,-143.38901169426558,844.7355448354228
6771,26.561113096033235,-66.47922885461156,714.3633644073916
6772,0.11197079795177241,-51.677890535778886,717.7741360987848
6773,0.11249350298925945,-169.9896003263322,666.9606104669856
6774,26.897283431625645,-68.51585416603973,658.8065494790962
6775,51.35226526932054,70.07912955823903,674.1037859310027
6776,17.766059420748984,166.31983141023147,767.8813346950456
6777,64.52833111910739,-117.01700678714374,794.9342223958529
6778,29.431072592647446,88.65545772772683,654.9919663339442
6779,0.11198048635498932,-95.61612285165018,719.7461923398878
6780,28.463287812570403,148.59340424949903,757.5441899094585
6781,30.054232684732106,33.000026500760235,740.2811095800107
6782,25.58532578118196,7.128027299683257,739.4656124357789
6783,58.08243644488976,-2.0164827735587085,720.8606623684527
6784,13.220511443936438,20.781825137058245,743.3488224315415
6785,0.11366809846362415,0.46406313436464647,621.2402269880313
6786,0.1161150239398083,114.91815033227651,453.7401284733396
6787,67.15684186675841,-170.3504987840747,659.6979922314313
6788,13.025720864632742,163.5142251676819,782.0257058327206
6789,0.11231313842396112,-40.67500072700591,683.1681056301559
6790,0.11268867668718086,18.249457029084898,718.7940727917439
6791,0.11189366909565872,54.33433600849334,725.359637921274
6792,21.423383950510434,121.13824279854259,751.9884773055319
6793,56.01068759219484,-46.46738461419983,796.4124567515237
6794,19.638670636662216,-168.43912900309726,779.409432788505
6795,5.7974749254435585,-14.344121309038485,815.4728335506106
6796,23.222767631585455,-77.54621626104131,1082.2905260895086
6797,18.287623134145182,89.38955986991027,635.623399702894
6798,0.11197393797698121,-39.101694273896214,717.0567566450927
6799,20.133183878598313,126.91811654117545,855.911995600387
6800,0.11201463929770507,-33.63754376270714,711.989203241621
6801,28.606340084850817,49.97272868569438,1037.9195036823749
6802,0.1122736508989364,-31.439468768225595,688.5355607682659
6803,63.19046027907263,34.29097754285591,756.6094609451593
6804,23.7965366699975,73.39301162531234,752.2910394307319
6805,15.241733634050103,-23.19249996752967,917.5409519677587
6806,27.928701626695567,170.4982976783824,693.8827862532744
6807,59.25932249239547,-84.33978137480511,698.8746306993171
6808,0.11188170005087769,33.439719482864085,709.4804799690182
6809,0.11493851631360637,22.157624578086917,531.205468522996
6810,3.900933552904556,-7.112238330110131,994.3423205194595
6811,42.18727087380984,-144.44915807176577,666.4896818937314
6812,59.04974336212128,11.128185528412864,739.6526619217129
6813,26.430633764689517,-80.14286906769473,884.8434339288124
6814,55.74779904302337,41.455463726073035,927.8210029982238
6815,9.808221327390154,-55.09095225513204,711.3622252642717
6816,59.129898370771144,19.55530101677988,709.249528161612
6817,21.465526873002243,100.69243042301716,767.40750443455
6818,14.401138060964879,131.9446957430632,765.8630358218497
6819,17.792944624209426,133.9652557598311,776.3901060945327
6820,28.32726475360419,-73.98391853473731,698.1302305061963
6821,4.422640784889924,-44.470402262418816,683.9386687987499
6822,29.398452782925578,84.49829577045112,743.4767972823229
6823,65.42932104244002,179.79969378579096,599.1144700492896
6824,51.07068204637855,-42.839514859548785,546.1334774160505
6825,0.11226966010601228,97.07958267129466,669.1267298572484
6826,50.44063598235692,-83.89602720757995,701.158463110919
6827,27.200801818120905,-120.88911338507936,719.0037398592813
6828,30.33352996351723,-7.787795676332792,677.1954238315811
6829,13.581912843907212,-47.313567978987635,583.122221209609
6830,0.10961283193771082,-136.36287020419994,795.9005761165772
6831,16.81494677211,96.20634499960855,839.3515659369368
6832,52.64109974420499,104.74365441845401,687.5751067992323
6833,0.11282399072393333,-11.24071645726491,641.137424842439
6834,68.53140300421495,111.20603995438252,639.276091079596
6835,0.11164316638479196,-2.1895540536728504,734.3761958375644
6836,58.830533055814534,89.08307539553378,515.729249770352
6837,0.11322035029308718,146.1555434310949,617.333609460371
6838,54.35096480037828,-22.936202338273244,713.8999358259025
6839,27.17639635481667,-137.6677825406032,692.5966136129819
6840,0.1105502847552654,-177.2488085200912,782.4482754705768
6841,0.11030927801592799,15.360565764214147,821.4931188621485
6842,18.145370586214423,-104.8534136763054,909.0171864026888
6843,0.10982793682150749,-57.321347753984014,891.3721110035758
6844,60.40277392852916,100.96354615256138,1000.2367701677522
6845,0.1120328563646611,-148.15329542570214,671.2547336832076
6846,53.87120426799743,90.24237058147598,669.5428199680218
6847,0.11389381636702954,-133.50865906859434,572.469942028778
